@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
