@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
