@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
