@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
