@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
