@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
