@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
