@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
