@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
