@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
