@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
