@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
