@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
