@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
