@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
