@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
