@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,3,3,0,3,2,3,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
