@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
