@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
