@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
