@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
