@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
