@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
