@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
