@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
