@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
