@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
