@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
