@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
