@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
