@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
