@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
