@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
