@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
