@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
