@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
