@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
