@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
