@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
