@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
