@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
