@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,8,1,3,2,2,28,0,0.75,13,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
