@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
