@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
