@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
