@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
