@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
