@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
