@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
