@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
