@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
