@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
