@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
