@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
