@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
