@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
