@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
