@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
