@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,2,1,2,19,0,1,8,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
