@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
