@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
