@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
