@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
