@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
